SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Poss,STL_RATE,BLK_RATE,DREB_RATE,PF_RATE,TOV_RATE,PM_RATE,DIS,AST_RATE,FG3A_RATE,FTA_RATE,FGA_RATE,OGI,Contest_Rate,Rim_Deterrence,TO_Pressure,OnOff_Net
22024,1628389,0022400309,"Dec 01, 2024",MIA @ TOR,L,39.0,5,13,0.385,1,2,0.5,2,2,1.0,4,16,20,7,1,0,5,3,13,15,1,31.200000000000003,0.032050254799525654,0.0,0.5128040767924105,0.09615076439857696,0.16025127399762826,0.4807538219928848,49.19714111727188,0.22435178359667957,0.06410050959905131,0.06410050959905131,0.41665331239383346,31.569500977532766,1.23073767339299,12.820101919810261,6.4100509599051305,6.890804781898014
22024,1628389,0022400046,"Nov 29, 2024",MIA vs. TOR,W,35.0,6,16,0.375,2,6,0.333,0,1,0.0,2,8,10,10,3,0,1,2,14,0,1,28.0,0.10713903074890183,0.0,0.28570408199707154,0.07142602049926788,0.03571301024963394,0.0,51.06960465697654,0.3571301024963394,0.21427806149780365,0.03571301024963394,0.5714081639941431,51.24816970822471,4.114168166623811,7.142602049926788,21.427806149780366,6.606906896182279
22024,1628389,0022400286,"Nov 27, 2024",MIA @ CHA,W,36.0,3,8,0.375,0,2,0.0,2,2,1.0,1,9,10,10,2,0,3,1,8,5,1,28.8,0.06944203326273393,0.0,0.3124891496823027,0.034721016631366966,0.1041630498941009,0.17360508315683482,43.92208603867922,0.34721016631366963,0.06944203326273393,0.06944203326273393,0.27776813305093573,37.15148779556265,2.6665925946501488,7.812228742057567,13.888406652546786,7.117808409430228
22024,1628389,0022400036,"Nov 26, 2024",MIA vs. MIL,L,31.0,6,9,0.667,1,2,0.5,3,4,0.75,1,4,5,5,1,0,1,5,16,-14,1,24.8,0.04032095480020967,0.0,0.16128381920083867,0.20160477400104834,0.04032095480020967,-0.5644933672029353,7.257771864037739,0.20160477400104834,0.08064190960041934,0.16128381920083867,0.362888593201887,32.86157816217088,1.5483371504145027,4.032095480020967,8.064190960041934,-2.2176525140115313
22024,1628389,0022400273,"Nov 24, 2024",MIA vs. DAL,W,38.0,8,20,0.4,3,6,0.5,0,0,0.0,3,8,11,5,0,0,2,2,19,4,1,30.400000000000002,0.0,0.0,0.26314923851189104,0.06578730962797276,0.06578730962797276,0.13157461925594552,18.42044669583237,0.1644682740699319,0.19736192888391826,0.0,0.6578730962797276,37.82770303608433,0.0,6.578730962797276,0.0,3.6183020295385013
22024,1628389,0022400245,"Nov 18, 2024",MIA vs. PHI,W,32.0,2,8,0.25,1,2,0.5,0,0,0.0,0,13,13,3,2,1,3,4,5,11,1,25.6,0.07812194836139212,0.03906097418069606,0.5077926643490488,0.15624389672278424,0.11718292254208819,0.4296707159876567,70.50505839615639,0.11718292254208819,0.07812194836139212,0.0,0.3124877934455685,19.92109683215499,4.499859379394394,20.50701144486543,15.624389672278424,4.882621772587007
22024,1628389,0022400235,"Nov 17, 2024",MIA @ IND,L,40.0,9,18,0.5,2,4,0.5,4,5,0.8,6,2,8,2,0,0,2,1,24,-9,1,32.0,0.0,0.0,0.06249804693603325,0.031249023468016626,0.06249804693603325,-0.2812412112121496,-2.343676760101247,0.06249804693603325,0.1249960938720665,0.15624511734008315,0.5624824224242992,30.155307646636043,0.0,1.5624511734008313,0.0,-2.49992187744133
22024,1628389,0022400009,"Nov 15, 2024",MIA @ IND,W,39.0,10,17,0.588,2,3,0.667,8,9,0.889,1,10,11,7,5,0,2,2,30,22,1,31.200000000000003,0.16025127399762826,0.0,0.3205025479952565,0.06410050959905131,0.06410050959905131,0.7051056055895644,79.80513445081888,0.22435178359667957,0.09615076439857696,0.28845229319573085,0.5448543315919361,44.229351623345394,6.15368836696495,8.012563699881413,32.05025479952565,10.576584083843466
22024,1628389,0022400002,"Nov 12, 2024",MIA @ DET,L,44.0,8,13,0.615,1,1,1.0,3,5,0.6,6,6,12,3,0,1,1,1,20,1,1,35.2,0.0,0.028408283855572286,0.17044970313343372,0.028408283855572286,0.028408283855572286,0.028408283855572286,19.175591602511297,0.08522485156671686,0.028408283855572286,0.14204141927786143,0.3693076901224397,21.59029573023494,1.0908842980841347,9.9428993494503,0.0,1.5624556120564757
22024,1628389,0022400206,"Nov 10, 2024",MIA @ MIN,W,39.0,3,11,0.273,0,2,0.0,3,6,0.5,0,7,7,7,1,3,4,2,9,12,1,31.200000000000003,0.032050254799525654,0.09615076439857696,0.22435178359667957,0.06410050959905131,0.12820101919810262,0.38460305759430785,50.95990513124579,0.22435178359667957,0.06410050959905131,0.19230152879715393,0.3525528027947822,34.454023909490076,4.92295069357196,24.838947469632384,6.4100509599051305,6.41005095990513
22024,1628389,0022400194,"Nov 08, 2024",MIA @ DEN,L,39.0,7,18,0.389,1,5,0.2,5,6,0.833,2,7,9,4,2,0,3,3,20,-9,1,31.200000000000003,0.06410050959905131,0.0,0.22435178359667957,0.09615076439857696,0.09615076439857696,-0.28845229319573085,26.12095766161341,0.12820101919810262,0.16025127399762826,0.19230152879715393,0.5769045863914617,38.139803211435535,2.46147534678598,5.6087945899169895,12.820101919810261,-1.76276401397391
22024,1628389,0022400178,"Nov 06, 2024",MIA @ PHX,L,34.0,5,21,0.238,0,1,0.0,2,2,1.0,7,5,12,6,5,1,1,2,12,0,1,27.200000000000003,0.18381677144222636,0.03676335428844527,0.18381677144222636,0.07352670857689055,0.03676335428844527,0.0,74.99724274842835,0.22058012573067162,0.03676335428844527,0.07352670857689055,0.7720304400573507,39.15297231719421,8.470339107673304,11.948090143744714,36.76335428844527,3.8601522002867528
22024,1628389,0022400159,"Nov 04, 2024",MIA vs. SAC,L,36.0,7,15,0.467,0,1,0.0,2,5,0.4,3,5,8,5,3,4,0,1,16,-3,1,28.8,0.1041630498941009,0.13888406652546786,0.17360508315683482,0.034721016631366966,0.0,-0.1041630498941009,76.90705183847783,0.17360508315683482,0.034721016631366966,0.17360508315683482,0.5208152494705045,32.984965799798616,9.333074081275521,32.11694038401444,20.83260997882018,2.430471164195687
22024,1628389,0022400147,"Nov 02, 2024",MIA @ WAS,W,31.0,12,24,0.5,3,5,0.6,5,6,0.833,5,9,14,2,1,1,1,3,32,25,1,24.8,0.04032095480020967,0.04032095480020967,0.362888593201887,0.12096286440062899,0.04032095480020967,1.0080238700052417,60.279827426313446,0.08064190960041934,0.20160477400104834,0.24192572880125798,0.9677029152050319,48.3851457602516,3.0966743008290054,17.136405790089107,8.064190960041934,11.088262570057658
22024,1628389,0022400122,"Oct 30, 2024",MIA vs. NYK,L,33.0,3,7,0.429,0,2,0.0,5,6,0.833,1,2,3,4,1,0,1,3,11,-9,1,26.400000000000002,0.03787735313056323,0.0,0.07575470626112646,0.11363205939168969,0.03787735313056323,-0.34089617817506906,6.6285367978485645,0.15150941252225292,0.07575470626112646,0.22726411878337938,0.2651414719139426,28.976175144880873,1.4545013787460985,1.8938676565281614,7.575470626112645,-0.9469338282640807
22024,1628389,0022400105,"Oct 28, 2024",MIA vs. DET,W,35.0,5,9,0.556,0,2,0.0,2,4,0.5,1,9,10,4,3,3,1,1,12,-3,1,28.0,0.10713903074890183,0.10713903074890183,0.32141709224670545,0.03571301024963394,0.03571301024963394,-0.10713903074890183,80.53283811292454,0.14285204099853577,0.07142602049926788,0.14285204099853577,0.32141709224670545,26.60619263597728,8.228336333247622,29.463233455948,21.427806149780366,1.2499553587371879
22024,1628389,0022400088,"Oct 26, 2024",MIA @ CHA,W,33.0,6,17,0.353,0,2,0.0,0,1,0.0,4,7,11,3,1,1,1,1,12,0,1,26.400000000000002,0.03787735313056323,0.03787735313056323,0.2651414719139426,0.03787735313056323,0.03787735313056323,0.0,39.392447255785754,0.11363205939168969,0.07575470626112646,0.03787735313056323,0.643915003219575,29.165561910533686,2.909002757492197,14.204007423961212,7.575470626112645,1.7044808908753455
22024,1628389,0022400065,"Oct 23, 2024",MIA vs. ORL,L,26.0,1,5,0.2,0,2,0.0,7,10,0.7,3,2,5,1,0,0,0,1,9,-30,1,20.8,0.0,0.0,0.09614922359501946,0.04807461179750973,0.0,-1.4422383539252919,-15.864621893178212,0.04807461179750973,0.09614922359501946,0.4807461179750973,0.24037305898754865,31.00812460939378,0.0,2.4037305898754866,0.0,-13.460891303302725
