SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Poss,STL_RATE,BLK_RATE,DREB_RATE,PF_RATE,TOV_RATE,PM_RATE,DIS,AST_RATE,FG3A_RATE,FTA_RATE,FGA_RATE,OGI,Contest_Rate,Rim_Deterrence,TO_Pressure,OnOff_Net
22024,1628991,0022400255,"Nov 20, 2024",MEM vs. PHI,W,30.0,8,15,0.533,2,5,0.4,7,7,1.0,2,2,4,1,1,2,2,5,25,-6,1,24.0,0.0416649306278905,0.083329861255781,0.083329861255781,0.2083246531394525,0.083329861255781,-0.249989583767343,25.415607683013196,0.0416649306278905,0.2083246531394525,0.29165451439523354,0.6249739594183575,39.16503479021707,4.799840005333155,18.749218782550724,8.332986125578099,-2.9165451439523356
22024,1628991,0022400023,"Nov 19, 2024",MEM vs. DEN,L,29.0,7,17,0.412,2,8,0.25,3,5,0.6,2,6,8,1,1,5,7,4,19,-15,1,23.200000000000003,0.04310159044868755,0.21550795224343774,0.25860954269212527,0.1724063617947502,0.3017111331408128,-0.6465238567303132,61.85078229386665,0.04310159044868755,0.3448127235895004,0.21550795224343774,0.7327270376276883,46.11870178009568,9.930692045101893,49.56682901599068,8.62031808973751,-10.128873755441573
22024,1628991,0022400238,"Nov 17, 2024",MEM vs. DEN,W,31.0,7,16,0.438,2,5,0.4,4,4,1.0,2,4,6,2,1,3,1,1,20,15,1,24.8,0.04032095480020967,0.12096286440062899,0.16128381920083867,0.04032095480020967,0.04032095480020967,0.604814322003145,61.48945607031974,0.08064190960041934,0.20160477400104834,0.16128381920083867,0.6451352768033547,37.49848796419499,6.193348601658011,28.224668360146765,8.064190960041934,7.056167090036692
22024,1628991,0022400019,"Nov 15, 2024",MEM @ GSW,L,33.0,11,20,0.55,0,4,0.0,10,11,0.909,1,5,6,1,1,2,1,2,32,-5,1,26.400000000000002,0.03787735313056323,0.07575470626112646,0.18938676565281615,0.07575470626112646,0.03787735313056323,-0.18938676565281615,38.44551342752167,0.03787735313056323,0.15150941252225292,0.4166508844361955,0.7575470626112646,43.748342865800524,4.363504136238296,19.885610393545694,7.575470626112645,-1.7044808908753453
22024,1628991,0022400225,"Nov 13, 2024",MEM @ LAL,L,33.0,10,20,0.5,2,7,0.286,7,8,0.875,1,6,7,1,2,1,2,5,29,-1,1,26.400000000000002,0.07575470626112646,0.03787735313056323,0.22726411878337938,0.18938676565281615,0.07575470626112646,-0.03787735313056323,39.960607552744214,0.03787735313056323,0.2651414719139426,0.30301882504450584,0.7575470626112646,45.452823756675876,4.363504136238296,13.257073595697129,15.15094125222529,-0.7575470626112647
22024,1628991,0022400210,"Nov 10, 2024",MEM @ POR,W,24.0,6,12,0.5,3,7,0.429,5,6,0.833,0,7,7,2,3,0,4,1,20,21,1,19.200000000000003,0.1562418624029998,0.0,0.3645643456069996,0.052080620800999934,0.20832248320399974,1.0936930368209987,84.1102025936149,0.10416124160199987,0.3645643456069996,0.3124837248059996,0.6249674496119992,52.08062080099994,5.999750010416232,9.11410864017499,31.24837248059996,9.895317952189988
22024,1628991,0022400191,"Nov 08, 2024",MEM vs. WAS,W,28.0,14,28,0.5,5,12,0.417,6,7,0.857,2,4,6,1,1,1,3,4,39,19,1,22.400000000000002,0.04464086424713182,0.04464086424713182,0.17856345698852727,0.17856345698852727,0.13392259274139545,0.8481764206955046,40.3999821436543,0.04464086424713182,0.5356903709655818,0.3124860497299227,1.2499441989196909,72.09499575911788,3.4284489839648584,13.392259274139546,8.928172849426364,7.365742600776749
22024,1628991,0022400174,"Nov 06, 2024",MEM vs. LAL,W,32.0,8,13,0.615,1,4,0.25,3,3,1.0,1,5,6,1,0,3,1,2,20,22,1,25.6,0.0,0.11718292254208819,0.1953048709034803,0.07812194836139212,0.03906097418069606,0.8593414319753134,53.51353462755361,0.03906097418069606,0.15624389672278424,0.11718292254208819,0.5077926643490488,27.342681926487245,4.499859379394394,28.319206281004647,0.0,8.788719190656613
22024,1628991,0022400158,"Nov 04, 2024",MEM @ BKN,L,32.0,5,11,0.455,3,5,0.6,2,2,1.0,2,3,5,1,1,2,3,4,15,-8,1,25.6,0.03906097418069606,0.07812194836139212,0.11718292254208819,0.15624389672278424,0.11718292254208819,-0.3124877934455685,26.170852701066355,0.03906097418069606,0.1953048709034803,0.07812194836139212,0.4296707159876567,25.97554783016288,4.499859379394394,18.55396273583063,7.812194836139212,-4.101402288973087
22024,1628991,0022400142,"Nov 02, 2024",MEM @ PHI,W,31.0,11,16,0.688,2,3,0.667,3,4,0.75,2,4,6,0,3,2,0,3,27,10,1,24.8,0.12096286440062899,0.08064190960041934,0.16128381920083867,0.12096286440062899,0.0,0.4032095480020967,70.5616709003669,0.0,0.12096286440062899,0.16128381920083867,0.6451352768033547,27.82145881214467,7.741685752072513,20.160477400104835,24.192572880125798,4.032095480020967
22024,1628991,0022400128,"Oct 31, 2024",MEM vs. MIL,W,26.0,5,12,0.417,0,4,0.0,3,3,1.0,0,5,5,2,0,0,3,4,13,4,1,20.8,0.0,0.0,0.24037305898754865,0.1922984471900389,0.1442238353925292,0.1922984471900389,10.095668477477044,0.09614922359501946,0.1922984471900389,0.1442238353925292,0.5768953415701168,35.81558578914475,0.0,6.0093264746887165,0.0,1.68261141291284
22024,1628991,0022400124,"Oct 30, 2024",MEM vs. BKN,L,28.0,10,12,0.833,3,3,1.0,7,10,0.7,0,4,4,0,3,0,2,4,30,-1,1,22.400000000000002,0.13392259274139545,0.0,0.17856345698852727,0.17856345698852727,0.08928172849426363,-0.04464086424713182,43.971251283424834,0.0,0.13392259274139545,0.4464086424713182,0.5356903709655818,35.712691397705456,5.142673475947287,4.464086424713182,26.78451854827909,-1.7856345698852727
22024,1628991,0022400108,"Oct 28, 2024",MEM vs. CHI,L,24.0,9,16,0.563,1,4,0.25,0,2,0.0,2,4,6,1,1,3,2,3,19,15,1,19.200000000000003,0.052080620800999934,0.1562418624029998,0.20832248320399974,0.1562418624029998,0.10416124160199987,0.7812093120149991,73.6940784334149,0.052080620800999934,0.20832248320399974,0.10416124160199987,0.833289932815999,38.53965939273995,7.999666680554975,36.456434560699954,10.416124160199987,7.2912869121399915
22024,1628991,0022400092,"Oct 26, 2024",MEM vs. ORL,W,23.0,4,10,0.4,0,2,0.0,5,9,0.556,1,3,4,1,1,0,1,3,13,26,1,18.400000000000002,0.054344872561273835,0.0,0.1630346176838215,0.1630346176838215,0.054344872561273835,1.4129666865931196,42.38900059779358,0.054344872561273835,0.10868974512254767,0.48910385305146453,0.5434487256127384,39.943481332536265,2.0868657884439807,4.075865442095537,10.868974512254766,14.401391228737564
