SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Poss,STL_RATE,BLK_RATE,DREB_RATE,PF_RATE,TOV_RATE,PM_RATE,DIS,AST_RATE,FG3A_RATE,FTA_RATE,FGA_RATE,OGI,Contest_Rate,Rim_Deterrence,TO_Pressure,OnOff_Net
22024,1630169,0022400009,"Nov 15, 2024",IND vs. MIA,L,29.0,7,14,0.5,4,9,0.444,0,0,0.0,1,1,2,8,1,0,1,1,18,-25,1,23.200000000000003,0.04310159044868755,0.0,0.04310159044868755,0.04310159044868755,0.04310159044868755,-1.0775397612171886,-2.80160337916469,0.3448127235895004,0.38791431403818794,0.0,0.6034222662816257,58.61816301021506,1.6551153408503154,1.0775397612171886,8.62031808973751,-4.525666997112192
22024,1630169,0022400217,"Nov 13, 2024",IND @ ORL,L,40.0,3,14,0.214,2,8,0.25,1,1,1.0,0,1,1,11,0,0,4,1,9,5,1,32.0,0.0,0.0,0.031249023468016626,0.031249023468016626,0.1249960938720665,0.15624511734008315,-0.15624511734008317,0.3437392581481829,0.249992187744133,0.031249023468016626,0.4374863285522328,48.59223149276586,0.0,0.7812255867004156,0.0,6.562294928283491
22024,1630169,0022400203,"Nov 10, 2024",IND vs. NYK,W,35.0,11,18,0.611,4,10,0.4,9,11,0.818,0,2,2,14,2,0,2,1,35,12,1,28.0,0.07142602049926788,0.0,0.07142602049926788,0.03571301024963394,0.07142602049926788,0.4285561229956073,29.998928609692513,0.4999821434948752,0.3571301024963394,0.39284311274597333,0.6428341844934109,82.67561872790256,2.742778777749207,1.785650512481697,14.285204099853576,13.213813792364558
22024,1630169,0022400184,"Nov 08, 2024",IND @ CHA,L,34.0,2,11,0.182,0,4,0.0,2,2,1.0,1,6,7,9,1,1,2,1,6,-21,1,27.200000000000003,0.03676335428844527,0.03676335428844527,0.22058012573067162,0.03676335428844527,0.07352670857689055,-0.7720304400573507,22.60946288739384,0.3308701885960075,0.1470534171537811,0.07352670857689055,0.404396897172898,43.1969412889232,2.8234463692244347,12.867174000955846,7.352670857689055,-2.205801257306715
22024,1630169,0022400170,"Nov 06, 2024",IND vs. ORL,W,37.0,6,11,0.545,3,5,0.6,2,2,1.0,0,3,3,4,1,0,1,4,17,6,1,29.6,0.03378264247829465,0.0,0.10134792743488395,0.1351305699131786,0.03378264247829465,0.2026958548697679,14.864362690449644,0.1351305699131786,0.16891321239147325,0.0675652849565893,0.37160906726124115,29.55981216850782,1.2972622361557797,2.533698185872099,6.756528495658929,4.222830309786831
22024,1630169,0022400165,"Nov 04, 2024",IND @ DAL,W,36.0,10,16,0.625,2,8,0.25,3,6,0.5,0,4,4,12,2,1,2,1,25,9,1,28.8,0.06944203326273393,0.034721016631366966,0.13888406652546786,0.034721016631366966,0.06944203326273393,0.3124891496823027,41.83882504079719,0.4166521995764036,0.27776813305093573,0.2083260997882018,0.5555362661018715,64.23388076802888,3.999888891975223,10.41630498941009,13.888406652546786,10.41630498941009
22024,1630169,0022400138,"Nov 01, 2024",IND @ NOP,L,33.0,2,8,0.25,1,6,0.167,6,6,1.0,1,1,2,11,0,0,2,2,11,-19,1,26.400000000000002,0.0,0.0,0.03787735313056323,0.07575470626112646,0.07575470626112646,-0.7196697094807014,-13.067686830044316,0.4166508844361955,0.22726411878337938,0.22726411878337938,0.30301882504450584,56.05848263323358,0.0,0.9469338282640807,0.0,-1.3322676295501878e-15
22024,1630169,0022400119,"Oct 30, 2024",IND vs. BOS,W,40.0,7,19,0.368,2,10,0.2,1,1,1.0,0,6,6,12,2,0,1,5,17,9,1,32.0,0.06249804693603325,0.0,0.18749414080809976,0.15624511734008315,0.031249023468016626,0.2812412112121496,30.78028811599637,0.3749882816161995,0.3124902346801663,0.031249023468016626,0.5937314458923159,57.810693415830755,2.399940001499963,4.687353520202494,12.49960938720665,9.843442392425237
22024,1630169,0022400102,"Oct 28, 2024",IND @ ORL,L,35.0,6,15,0.4,4,9,0.444,3,4,0.75,3,6,9,10,1,0,1,1,19,3,1,28.0,0.03571301024963394,0.0,0.21427806149780365,0.03571301024963394,0.03571301024963394,0.10713903074890183,26.96332273847363,0.3571301024963394,0.32141709224670545,0.14285204099853577,0.5356951537445092,59.46216206564051,1.3713893888746036,5.356951537445092,7.142602049926788,7.678297203671297
22024,1630169,0022400097,"Oct 27, 2024",IND vs. PHI,L,37.0,8,18,0.444,4,9,0.444,2,5,0.4,1,3,4,2,0,1,3,2,22,-9,1,29.6,0.0,0.03378264247829465,0.10134792743488395,0.0675652849565893,0.10134792743488395,-0.30404378230465184,6.249788858484509,0.0675652849565893,0.30404378230465184,0.16891321239147325,0.6080875646093037,41.045910611127994,1.2972622361557797,9.290226681531028,0.0,-3.209351035437992
22024,1630169,0022400081,"Oct 25, 2024",IND @ NYK,L,26.0,0,8,0.0,0,7,0.0,0,0,0.0,0,1,1,5,1,0,1,2,0,-23,1,20.8,0.04807461179750973,0.0,0.04807461179750973,0.09614922359501946,0.04807461179750973,-1.1057160713427239,-3.6055958848132312,0.24037305898754865,0.3365222825825681,0.0,0.3845968943800778,43.26715061775876,1.846082842967578,1.2018652949377433,9.614922359501946,-6.970818710638912
22024,1630169,0022400063,"Oct 23, 2024",IND @ DET,W,35.0,6,18,0.333,1,9,0.111,2,2,1.0,1,4,5,4,3,2,3,2,15,15,1,28.0,0.10713903074890183,0.07142602049926788,0.14285204099853577,0.07142602049926788,0.10713903074890183,0.5356951537445092,63.39059319310025,0.14285204099853577,0.32141709224670545,0.07142602049926788,0.6428341844934109,44.64126281204242,6.856946944373018,17.85650512481697,21.427806149780366,6.606906896182279
